Timestamp,Trigger,TP9_1.7Hz,TP9_2.6Hz,TP9_3.4Hz,TP9_4.3Hz,TP9_5.2Hz,TP9_6.0Hz,TP9_6.9Hz,TP9_7.7Hz,TP9_8.6Hz,TP9_9.5Hz,TP9_10.3Hz,TP9_11.2Hz,TP9_12.0Hz,TP9_12.9Hz,TP9_13.8Hz,TP9_14.6Hz,TP9_15.5Hz,TP9_16.3Hz,TP9_17.2Hz,TP9_18.0Hz,TP9_18.9Hz,TP9_19.8Hz,TP9_20.6Hz,TP9_21.5Hz,TP9_22.3Hz,TP9_23.2Hz,TP9_24.1Hz,TP9_24.9Hz,TP9_25.8Hz,TP9_26.6Hz,TP9_27.5Hz,TP9_28.4Hz,TP9_29.2Hz,TP9_30.1Hz,TP9_30.9Hz,TP9_31.8Hz,TP9_32.7Hz,TP9_33.5Hz,TP9_34.4Hz,TP9_35.2Hz,TP9_36.1Hz,TP9_37.0Hz,TP9_37.8Hz,TP9_38.7Hz,TP9_39.5Hz,TP9_40.4Hz,TP9_41.2Hz,TP9_42.1Hz,TP9_43.0Hz,TP9_43.8Hz,TP9_44.7Hz,TP9_45.5Hz,TP9_46.4Hz,TP9_47.3Hz,TP9_48.1Hz,TP9_49.0Hz,TP9_49.8Hz,TP9_50.7Hz,TP9_51.6Hz,TP9_52.4Hz,TP9_53.3Hz,TP9_54.1Hz,TP9_55.0Hz,TP9_55.9Hz,TP9_56.7Hz,TP9_57.6Hz,TP9_58.4Hz,TP9_59.3Hz,TP9_60.2Hz,TP9_61.0Hz,TP9_61.9Hz,TP9_62.7Hz,TP9_63.6Hz,TP9_64.5Hz,TP9_65.3Hz,TP9_66.2Hz,TP9_67.0Hz,TP9_67.9Hz,TP9_68.8Hz,TP9_69.6Hz,TP9_70.5Hz,TP9_71.3Hz,TP9_72.2Hz,TP9_73.0Hz,TP9_73.9Hz,TP9_74.8Hz,TP9_75.6Hz,TP9_76.5Hz,TP9_77.3Hz,TP9_78.2Hz,TP9_79.1Hz,TP9_79.9Hz,TP9_80.8Hz,TP9_81.6Hz,TP9_82.5Hz,TP9_83.4Hz,TP9_84.2Hz,TP9_85.1Hz,TP9_85.9Hz,TP9_86.8Hz,TP9_87.7Hz,TP9_88.5Hz,TP9_89.4Hz,TP9_90.2Hz,TP9_91.1Hz,TP9_92.0Hz,TP9_92.8Hz,TP9_93.7Hz,TP9_94.5Hz,TP9_95.4Hz,TP9_96.2Hz,TP9_97.1Hz,TP9_98.0Hz,TP9_98.8Hz,TP9_99.7Hz,TP9_100.5Hz,TP9_101.4Hz,TP9_102.3Hz,TP9_103.1Hz,TP9_104.0Hz,TP9_104.8Hz,TP9_105.7Hz,TP9_106.6Hz,TP9_107.4Hz,TP9_108.3Hz,TP9_109.1Hz,TP9_110.0Hz,FP1_1.7Hz,FP1_2.6Hz,FP1_3.4Hz,FP1_4.3Hz,FP1_5.2Hz,FP1_6.0Hz,FP1_6.9Hz,FP1_7.7Hz,FP1_8.6Hz,FP1_9.5Hz,FP1_10.3Hz,FP1_11.2Hz,FP1_12.0Hz,FP1_12.9Hz,FP1_13.8Hz,FP1_14.6Hz,FP1_15.5Hz,FP1_16.3Hz,FP1_17.2Hz,FP1_18.0Hz,FP1_18.9Hz,FP1_19.8Hz,FP1_20.6Hz,FP1_21.5Hz,FP1_22.3Hz,FP1_23.2Hz,FP1_24.1Hz,FP1_24.9Hz,FP1_25.8Hz,FP1_26.6Hz,FP1_27.5Hz,FP1_28.4Hz,FP1_29.2Hz,FP1_30.1Hz,FP1_30.9Hz,FP1_31.8Hz,FP1_32.7Hz,FP1_33.5Hz,FP1_34.4Hz,FP1_35.2Hz,FP1_36.1Hz,FP1_37.0Hz,FP1_37.8Hz,FP1_38.7Hz,FP1_39.5Hz,FP1_40.4Hz,FP1_41.2Hz,FP1_42.1Hz,FP1_43.0Hz,FP1_43.8Hz,FP1_44.7Hz,FP1_45.5Hz,FP1_46.4Hz,FP1_47.3Hz,FP1_48.1Hz,FP1_49.0Hz,FP1_49.8Hz,FP1_50.7Hz,FP1_51.6Hz,FP1_52.4Hz,FP1_53.3Hz,FP1_54.1Hz,FP1_55.0Hz,FP1_55.9Hz,FP1_56.7Hz,FP1_57.6Hz,FP1_58.4Hz,FP1_59.3Hz,FP1_60.2Hz,FP1_61.0Hz,FP1_61.9Hz,FP1_62.7Hz,FP1_63.6Hz,FP1_64.5Hz,FP1_65.3Hz,FP1_66.2Hz,FP1_67.0Hz,FP1_67.9Hz,FP1_68.8Hz,FP1_69.6Hz,FP1_70.5Hz,FP1_71.3Hz,FP1_72.2Hz,FP1_73.0Hz,FP1_73.9Hz,FP1_74.8Hz,FP1_75.6Hz,FP1_76.5Hz,FP1_77.3Hz,FP1_78.2Hz,FP1_79.1Hz,FP1_79.9Hz,FP1_80.8Hz,FP1_81.6Hz,FP1_82.5Hz,FP1_83.4Hz,FP1_84.2Hz,FP1_85.1Hz,FP1_85.9Hz,FP1_86.8Hz,FP1_87.7Hz,FP1_88.5Hz,FP1_89.4Hz,FP1_90.2Hz,FP1_91.1Hz,FP1_92.0Hz,FP1_92.8Hz,FP1_93.7Hz,FP1_94.5Hz,FP1_95.4Hz,FP1_96.2Hz,FP1_97.1Hz,FP1_98.0Hz,FP1_98.8Hz,FP1_99.7Hz,FP1_100.5Hz,FP1_101.4Hz,FP1_102.3Hz,FP1_103.1Hz,FP1_104.0Hz,FP1_104.8Hz,FP1_105.7Hz,FP1_106.6Hz,FP1_107.4Hz,FP1_108.3Hz,FP1_109.1Hz,FP1_110.0Hz,FP2_1.7Hz,FP2_2.6Hz,FP2_3.4Hz,FP2_4.3Hz,FP2_5.2Hz,FP2_6.0Hz,FP2_6.9Hz,FP2_7.7Hz,FP2_8.6Hz,FP2_9.5Hz,FP2_10.3Hz,FP2_11.2Hz,FP2_12.0Hz,FP2_12.9Hz,FP2_13.8Hz,FP2_14.6Hz,FP2_15.5Hz,FP2_16.3Hz,FP2_17.2Hz,FP2_18.0Hz,FP2_18.9Hz,FP2_19.8Hz,FP2_20.6Hz,FP2_21.5Hz,FP2_22.3Hz,FP2_23.2Hz,FP2_24.1Hz,FP2_24.9Hz,FP2_25.8Hz,FP2_26.6Hz,FP2_27.5Hz,FP2_28.4Hz,FP2_29.2Hz,FP2_30.1Hz,FP2_30.9Hz,FP2_31.8Hz,FP2_32.7Hz,FP2_33.5Hz,FP2_34.4Hz,FP2_35.2Hz,FP2_36.1Hz,FP2_37.0Hz,FP2_37.8Hz,FP2_38.7Hz,FP2_39.5Hz,FP2_40.4Hz,FP2_41.2Hz,FP2_42.1Hz,FP2_43.0Hz,FP2_43.8Hz,FP2_44.7Hz,FP2_45.5Hz,FP2_46.4Hz,FP2_47.3Hz,FP2_48.1Hz,FP2_49.0Hz,FP2_49.8Hz,FP2_50.7Hz,FP2_51.6Hz,FP2_52.4Hz,FP2_53.3Hz,FP2_54.1Hz,FP2_55.0Hz,FP2_55.9Hz,FP2_56.7Hz,FP2_57.6Hz,FP2_58.4Hz,FP2_59.3Hz,FP2_60.2Hz,FP2_61.0Hz,FP2_61.9Hz,FP2_62.7Hz,FP2_63.6Hz,FP2_64.5Hz,FP2_65.3Hz,FP2_66.2Hz,FP2_67.0Hz,FP2_67.9Hz,FP2_68.8Hz,FP2_69.6Hz,FP2_70.5Hz,FP2_71.3Hz,FP2_72.2Hz,FP2_73.0Hz,FP2_73.9Hz,FP2_74.8Hz,FP2_75.6Hz,FP2_76.5Hz,FP2_77.3Hz,FP2_78.2Hz,FP2_79.1Hz,FP2_79.9Hz,FP2_80.8Hz,FP2_81.6Hz,FP2_82.5Hz,FP2_83.4Hz,FP2_84.2Hz,FP2_85.1Hz,FP2_85.9Hz,FP2_86.8Hz,FP2_87.7Hz,FP2_88.5Hz,FP2_89.4Hz,FP2_90.2Hz,FP2_91.1Hz,FP2_92.0Hz,FP2_92.8Hz,FP2_93.7Hz,FP2_94.5Hz,FP2_95.4Hz,FP2_96.2Hz,FP2_97.1Hz,FP2_98.0Hz,FP2_98.8Hz,FP2_99.7Hz,FP2_100.5Hz,FP2_101.4Hz,FP2_102.3Hz,FP2_103.1Hz,FP2_104.0Hz,FP2_104.8Hz,FP2_105.7Hz,FP2_106.6Hz,FP2_107.4Hz,FP2_108.3Hz,FP2_109.1Hz,FP2_110.0Hz,TP10_1.7Hz,TP10_2.6Hz,TP10_3.4Hz,TP10_4.3Hz,TP10_5.2Hz,TP10_6.0Hz,TP10_6.9Hz,TP10_7.7Hz,TP10_8.6Hz,TP10_9.5Hz,TP10_10.3Hz,TP10_11.2Hz,TP10_12.0Hz,TP10_12.9Hz,TP10_13.8Hz,TP10_14.6Hz,TP10_15.5Hz,TP10_16.3Hz,TP10_17.2Hz,TP10_18.0Hz,TP10_18.9Hz,TP10_19.8Hz,TP10_20.6Hz,TP10_21.5Hz,TP10_22.3Hz,TP10_23.2Hz,TP10_24.1Hz,TP10_24.9Hz,TP10_25.8Hz,TP10_26.6Hz,TP10_27.5Hz,TP10_28.4Hz,TP10_29.2Hz,TP10_30.1Hz,TP10_30.9Hz,TP10_31.8Hz,TP10_32.7Hz,TP10_33.5Hz,TP10_34.4Hz,TP10_35.2Hz,TP10_36.1Hz,TP10_37.0Hz,TP10_37.8Hz,TP10_38.7Hz,TP10_39.5Hz,TP10_40.4Hz,TP10_41.2Hz,TP10_42.1Hz,TP10_43.0Hz,TP10_43.8Hz,TP10_44.7Hz,TP10_45.5Hz,TP10_46.4Hz,TP10_47.3Hz,TP10_48.1Hz,TP10_49.0Hz,TP10_49.8Hz,TP10_50.7Hz,TP10_51.6Hz,TP10_52.4Hz,TP10_53.3Hz,TP10_54.1Hz,TP10_55.0Hz,TP10_55.9Hz,TP10_56.7Hz,TP10_57.6Hz,TP10_58.4Hz,TP10_59.3Hz,TP10_60.2Hz,TP10_61.0Hz,TP10_61.9Hz,TP10_62.7Hz,TP10_63.6Hz,TP10_64.5Hz,TP10_65.3Hz,TP10_66.2Hz,TP10_67.0Hz,TP10_67.9Hz,TP10_68.8Hz,TP10_69.6Hz,TP10_70.5Hz,TP10_71.3Hz,TP10_72.2Hz,TP10_73.0Hz,TP10_73.9Hz,TP10_74.8Hz,TP10_75.6Hz,TP10_76.5Hz,TP10_77.3Hz,TP10_78.2Hz,TP10_79.1Hz,TP10_79.9Hz,TP10_80.8Hz,TP10_81.6Hz,TP10_82.5Hz,TP10_83.4Hz,TP10_84.2Hz,TP10_85.1Hz,TP10_85.9Hz,TP10_86.8Hz,TP10_87.7Hz,TP10_88.5Hz,TP10_89.4Hz,TP10_90.2Hz,TP10_91.1Hz,TP10_92.0Hz,TP10_92.8Hz,TP10_93.7Hz,TP10_94.5Hz,TP10_95.4Hz,TP10_96.2Hz,TP10_97.1Hz,TP10_98.0Hz,TP10_98.8Hz,TP10_99.7Hz,TP10_100.5Hz,TP10_101.4Hz,TP10_102.3Hz,TP10_103.1Hz,TP10_104.0Hz,TP10_104.8Hz,TP10_105.7Hz,TP10_106.6Hz,TP10_107.4Hz,TP10_108.3Hz,TP10_109.1Hz,TP10_110.0Hz
1788962959.3165429,0,2586.811646698769,2563.619196478557,1206.8907200654514,856.0455161214873,458.6351438779507,461.4507616177625,128.5082660167194,360.69725178241606,558.6122379942831,97.65713959923072,44.7737068015607,307.9813898528477,156.63826132531864,134.9281633659389,75.34292621854286,67.0575684770774,159.10618294110824,85.63537521733693,154.10747778206326,68.74898860980856,105.3108302172397,76.98487378098403,146.69031525360617,17.282643199244866,90.71551711633646,88.73644700446575,27.039713942002734,150.78957608027665,88.21272632678046,133.9744892939853,30.300360790249222,103.49530889750005,212.53408697754142,72.37318673496391,128.37901567668953,73.29107767690356,29.905147915652346,75.38035465457776,55.45999495554026,62.408734476749196,9.796106319561456,58.94912455522249,83.70110800884088,52.37584067487672,111.65696727431407,68.46108317607718,81.60519993199854,96.52552845684396,72.2255284336449,81.57807098004298,91.77809668389843,18.33645678177392,70.02365663123038,84.3300662059186,68.53424598321217,34.64491316812404,177.04063812120475,152.2281283166067,78.58256379328081,80.962375619818,25.689056042798658,68.86982213254186,42.55399855331659,43.25512037741101,56.623553692599664,72.46059361781823,159.2671391371792,65.37944030854713,48.96841982323554,30.378439088386582,27.05673310660527,56.24555281895366,91.79324605261614,37.48566690835892,51.41487113479005,63.67846529748048,14.965499827788001,50.60183667056947,30.89678495571878,60.24287190438849,71.86290411228241,17.131999829930756,27.684809373900954,83.8763114623956,70.41426907872462,63.54826280731151,64.72768071083841,87.17784146326427,33.704819109929275,54.10660618898294,41.88908569066132,56.92177359966177,24.673450950256555,38.09868187939348,30.196174556089122,46.86548237161993,30.520444310732035,15.164289307917166,54.88705482027202,46.03708061428162,50.84058258010285,42.6533779467339,74.42639390195271,125.78444891917816,78.94162900676137,61.243357693889614,158.64605559152506,105.32371941895892,62.85176358795737,35.69282197221086,60.72018786847585,62.375718101831126,38.28539398048532,934.3675482584221,2018.9343335322685,1067.8075331066666,12.432595268421771,30.345101721067643,33.66959763146478,36.238395863668806,69.95549889631849,87.71102133659514,101.03299995536891,91.15699698398153,52.79796681118602,10.200637164096076,2.588305832281833,946.1618769780537,491.13211660380125,683.4663815506065,87.54154204156039,282.12748973026703,135.93048806266938,119.7990168010414,181.49567997063681,138.29789795349967,53.444212533128535,60.26425506981404,79.09591212047246,77.1419060942003,52.3024874223554,25.3001021833331,9.085672734169467,24.914385988095912,37.471372796611504,36.86209695989462,43.700647527712874,62.7765438815284,44.92749236964624,49.88862704003705,29.5869862906942,13.81416415391756,27.794700052729162,33.81135348167693,39.25357890568131,21.757515997048397,16.95643502500339,35.193738136608545,59.4482279241671,59.956595135905275,26.920785269076326,18.83776449533927,41.79920056893703,36.38907519937519,18.750804113999614,12.444938833339279,1.830920075833476,16.675712055586786,19.30850219711166,29.982909206509273,65.59143943299512,48.94301710834743,6.956965645749412,17.550594112331456,20.224663101713944,7.528444614636286,30.021693778715733,8.797921631730965,13.284960621499495,15.46870522735359,4.213640613106579,16.78769520163628,20.81598752763034,12.752748085380016,6.003804930463996,14.35182668039699,18.745970522852573,4.132933262151857,10.570728507115755,13.370785172931583,6.477708018267308,12.788166601990593,20.797543240249567,21.532541211654287,24.15657869187719,10.844052763970591,6.327959042358428,9.494683598342355,8.534196432693152,20.290841835740743,22.005970157117385,0.7523848177521848,15.587157263511756,9.791400497731141,15.368705050751666,28.96803203937222,26.458364792750068,15.550494824629373,12.905303956976578,14.602314623894191,34.153944883876065,32.22968630993754,8.035141403213418,9.181514262028099,15.655339332325807,13.469402717164915,31.55370460570193,32.47276862280544,27.385169774535417,20.156774175614917,16.422050795660883,21.694084552221874,24.4449920162986,5.597151186398735,11.883733259365014,13.619706481340582,9.705919043929546,11.03343066585562,34.834232150381546,33.035765437926045,13.975100297543662,8.120779016413422,5.223486943463178,8.19157994455209,13.940422970241809,4.451064452052836,12.619115112581705,18.56839801543987,18.76492653828412,7.592553849165284,57.06195525647451,151.95867642229913,86.66716715881303,10.420901028361147,13.9267095644691,9.351892733809805,14.249786818415553,7.532005122162363,19.779178188192667,21.443292813569364,5.968614988183688,14.461183514516936,2.6617659084730803,17.0981961544515,680.8272197255176,620.209259952839,652.251227150047,341.45610091333555,137.4576244102631,109.61331452330452,56.755007488024724,19.199287719548643,20.93027117319833,89.17743569267495,120.02615870440188,52.39234749716325,58.13340133292185,82.54084610992078,76.91777235287442,37.92267253330115,55.991817971330974,30.94342706110766,19.87500830777312,44.45650242400848,52.93960449981523,36.49874767232012,47.11205070211984,44.98594512982454,60.57952768667755,61.30887119830997,13.352572700072459,15.208920469592334,42.77146803913349,39.745068981447865,26.439878512526736,44.830859451603,29.093758839584915,17.50511764501869,29.10979504573329,28.131022314444373,55.77687150343824,33.698075973014724,37.69441266311152,37.24845672210614,64.62078424307664,45.167888976436686,30.627997175100003,69.51746841564707,29.05766746393485,53.09317865625632,32.68045488277701,12.83943423684032,15.620204488904312,27.952630460239916,10.755184648301764,4.337068015448665,11.502069185469853,15.009272922529837,13.692019579274149,16.846713467249614,14.319308179173046,8.453380817383527,7.0223546018852225,13.783303842210573,28.88334355232654,28.926341242935223,29.909754032464637,24.510110349628185,23.15482833502002,2.825223861659727,9.337791347379287,13.435455650482115,28.321649962914236,15.790741665535238,38.33015845723578,47.22843182976875,15.80776716567302,5.004728057268304,19.527081307544265,23.220349335367807,27.594781484818775,35.19689257839175,19.53936777559563,6.876167074549868,5.222576829249638,20.645570707061854,21.785896206066457,49.86886459883347,38.04303308681587,10.2945969056125,19.37334665932739,30.835606503133068,43.903536800685494,43.24458374075187,8.783206711716803,25.024599186777603,25.45018688207891,16.552952092385336,26.354729752106735,40.796063505652995,3.375585374565674,24.66772249427901,17.672291653398563,17.28412398174453,37.369382468962826,42.69248010889736,30.075184723669505,14.25796927538463,2.398626719151521,13.591896417068497,27.29042560386268,26.208797064611264,11.08820435139813,14.945309261358561,30.06919016532639,24.906729969850698,6.961171382921984,74.18554845149337,165.15296788506953,91.65285150842006,9.380519162935276,18.059229579848555,22.087536965454056,6.1814365518820935,7.979777978605422,7.772251427988218,4.276284747781743,24.805267308225762,40.32740930370255,20.247200961764424,4.306317876110427,888.7498099814107,1108.9534548674226,276.98314425166177,729.2129832384503,390.58532832190815,380.1915623361513,332.80457168129317,121.5816617893606,228.66580707035516,233.92603453579088,142.92695214644286,56.07911942603091,36.44668484644586,138.97069806420203,16.169947003557265,62.567083311694084,23.19607177028687,29.97013095490715,0.11464968116872049,75.26199461356245,66.35218909011915,35.98994700456195,37.647125012997975,45.81759690614028,89.42989678023449,109.65259720177231,87.13126981461264,98.83543852018911,116.43403937345632,70.07787838910146,46.49711898193607,60.304737733470986,11.24942249944981,40.28302587593742,37.895409502351185,37.89196311024434,92.50760882294796,59.73633331458674,15.304621446596949,27.806507450086016,77.59767919608916,58.487410915667574,11.281997368912307,102.8509122377949,103.32116056924048,5.052466851480465,46.22563799463675,66.87065986386261,18.249242303366096,9.941560221740378,23.83608573339255,25.020575861890936,10.165689908969371,7.304987719232633,17.88938153649696,29.95452722369015,84.3975794629444,58.97198384098289,37.15530358064043,56.503076405288375,38.58128554472994,18.988471726874693,40.510196922143194,51.18477607565552,24.90692189822676,41.088380532470325,29.109008769285808,50.80298691444114,50.65822505523791,37.38968320278477,3.70268347804469,5.358105695719424,37.659062377532095,42.167150585173495,26.019217864391237,40.46104928281214,75.87318378033277,92.94644242302289,17.043781001140093,13.539633838920103,5.677621974411535,17.79793348263816,50.208392174022656,93.26301022664256,69.34903358163223,33.86214383922678,25.12413611738746,42.78530213948498,43.86544540250556,55.785884951805166,69.53629943707287,50.095179875282774,29.113713244945618,34.23561864347737,73.59372927786454,90.95679104115793,19.999166744295113,23.735217940091985,8.92441514081254,17.973499702254895,21.824482929774987,54.72033356742517,79.76658154840457,51.774182192296585,13.079841506446662,9.781358662437764,16.51046553639723,23.18631074717496,36.44155657391096,42.210484085984284,41.67300465596699,28.794044279289995,24.626977182792906,514.3102445430544,1134.5268351908235,613.2101954009466,21.532505869510434,6.38176567228358,15.994216713553726,12.542825235635028,27.04127069608575,17.500003915105545,12.736161749724147,27.27469310618637,21.929272305684936,19.448803876964238,35.537766441067106
1788962959.369701,0,2515.2496320670807,2768.7967437759135,1207.0596955345225,818.9481327076238,688.6463101724204,488.1855040652247,112.05896845669619,462.4831589675909,587.491869564728,215.83761393093965,144.69218024511224,325.6355818660418,63.19799266372566,122.55572864302042,69.97046120789773,72.56794285559887,163.35743468521622,134.2191218716829,150.33886955373612,36.73662025431318,81.23073813770998,33.79105045447377,151.65215702015135,53.74624968884594,108.72323996444128,79.62854220629319,42.56506520209551,142.98736624164417,35.457530713184845,130.21075086662856,47.30868125584262,87.19644367223945,200.18258961901026,107.92475599238625,129.83048419994148,92.21363254207684,10.283405102043892,66.08961328599652,27.314729057216997,49.72892671998002,14.838144127395557,51.76904773393945,77.24891769840514,65.37038206301536,115.52624691601696,65.2588041630762,74.06904627385246,72.75751619183437,81.2581752810861,90.40240223564152,79.25222928165081,24.848339231978187,66.5242420884562,86.43443677908583,71.5913881617172,7.396838908379713,166.3404715639697,127.96197534471723,87.37884401666405,85.77198862401804,42.65520538582167,69.71927215379011,50.63930287272119,40.67772363169664,58.993942195144285,90.69732271150416,163.38169493567923,79.99192623390277,46.82055423194333,21.474571378678277,24.84699259473562,49.82716024544436,79.73915164721836,27.099379327808826,38.67748318320711,47.997889093345265,21.830593284173123,45.84788689817259,13.22641059803711,44.641409271286314,69.20276231443147,24.236667222780884,33.110130849474885,74.65093503784468,50.240162914002056,55.56207199320658,66.60098403573339,84.28854557184718,15.040299656449253,53.745585776342544,50.117920086912605,47.72793523385586,29.906760534747598,39.17883185678166,38.790006314946424,50.48475282414111,34.08769642976244,12.270149040518337,50.71261012188118,59.27067012227414,57.93996147331086,56.08164746764034,60.31659198465392,113.0930796848994,77.36346170559226,60.685529178274614,162.10856976655347,117.35886508664703,68.67343599654924,37.18037220708307,61.179728057271575,61.079720227665,44.91854203376376,919.9883230876325,2004.6941599993775,1068.8577603865185,12.131931771706634,40.40900016762375,32.19592837513797,37.757103971950514,59.9587620202032,69.32644223722943,114.43731811185235,97.52534610867743,44.71399293076958,2.721819879401089,9.816880847788099,902.9514790918296,415.4741397989775,735.3794905573762,110.7427667727131,338.50521551755185,193.04640140762038,171.75667672607537,227.11817919641567,154.0304670816702,44.857989375847794,61.48084747922396,87.0089606861459,81.46446483673462,51.676931272058475,30.45764446758687,8.435571627666302,24.662517581970043,31.955982781263934,41.00395302979883,49.501669210434756,52.35977139484989,30.561032756341866,41.66952561363145,31.243908143170803,16.98948232860692,28.337556626107713,34.74148431032892,35.6092729162539,12.730369157164413,9.356930066550381,30.016360753330073,60.49090874319339,63.510202008041766,30.134107914480225,15.40303228928138,40.246125271875144,35.14287266779161,16.89066306333842,11.529606308971548,5.544490346357011,17.037691625933146,14.866629660506119,23.67751109850578,62.55749488211733,49.696609250531196,7.392001420559912,20.204959723995504,19.450681388946485,14.219782209280309,29.689126461159866,7.43293275327659,11.13518004030625,14.45406119521254,5.335507412223863,17.1514120304799,22.361483152844688,14.160474874823693,7.433626028949961,14.969042852583438,19.279059890428414,5.831931145387387,9.267917314846034,11.533418352544212,7.845573424109145,11.614481328374561,17.155650917463007,15.984901269223519,24.539900603730523,6.9457821175459316,7.423149551451714,10.670862817210585,5.720580697459606,21.23606656981016,22.859545085754156,4.516587672041069,15.881860498080618,10.387195206973258,15.132472389464777,31.34181953778479,25.683981565952205,11.803808075041308,11.839089730997438,15.953639690251363,32.36977210707518,34.97508838397281,12.049606087451279,13.24794809866954,18.38979518433885,9.527550071433962,32.60920738689758,31.721755507144103,28.490460051527503,15.289516351189048,12.566874675145437,15.380094906597748,23.280661270096353,3.2559733574042298,15.345222879617012,15.586620617686473,9.348046778527909,9.64068453509189,33.63064560703643,34.446944259942846,14.0555075768367,6.626156003940575,6.313689567261873,9.130294488709227,14.691685721376496,3.5500237136511648,11.699190779025507,16.0325058604293,18.801900060900618,13.176060619973349,52.16000461384229,152.08845983511094,90.16684409998983,13.83046969771948,14.32759855666161,7.821966099746738,15.55204625040393,11.124722734056489,18.730990681119035,18.750705894280394,4.380506956833305,12.916059255937506,3.2621388452726494,14.32938051371059,524.8718677816385,526.7618652744418,639.9082507067536,348.2228647385143,127.70701260935637,117.84816193213031,73.98344018705662,14.830022936498018,13.991979441295609,85.45537669350544,119.70472727953893,64.13859647438368,60.47309250943396,71.40013118742917,84.85099770289932,53.69363298861558,52.30755252121321,34.8313025660866,17.597828602680508,38.98881334639131,55.73041139825877,40.57704262968909,45.22125130346306,43.56894552469714,55.57448864613264,61.386731978986,24.34441933759692,12.0634309244086,42.655269482357326,38.08237424455185,24.18457038287209,51.57608425725902,36.685865777181036,27.317626012478424,30.847944217441608,30.31472418924323,57.5111451959601,45.28670304455698,39.79027313728446,28.7286579498545,63.67360858310538,44.6226633102042,25.147986837991528,67.86749372892945,29.882519913177134,50.630875456446496,33.00003632055629,13.063170094867699,21.636347883438052,28.9762369210483,9.642937026022146,5.215946748925128,12.650787134891807,13.167254775526267,11.58778845006963,16.769545776294905,15.259313826454296,10.620670894185938,9.206411120130497,16.945622785399305,27.331649888265414,24.57267333361325,32.35025926689921,31.48996609734618,26.630961262776076,8.327353690207564,7.203107942280292,13.737405262877342,26.554612822818633,14.118204534102638,38.162739528005574,50.496846689365,14.379455179284669,4.686074928651355,17.667255066315164,20.262826417472127,25.913117586001157,35.524628234098266,16.815398940236857,9.510049088022688,2.079893331449484,22.552676995290348,31.727771399394538,53.79951491169838,38.62465012708139,8.255230898855519,19.619533816872963,26.930527017002927,44.3687456073275,45.43513972473685,7.205894776529509,25.024952000938164,28.978307123909076,15.65084094355639,24.967284813397978,41.72110570282179,7.664938189394533,27.667327284958738,22.777778730912285,11.483967672157517,34.50067372817798,36.339652411150276,29.77873291083362,15.635371677650621,3.7082518494242724,12.907323281292935,27.533182431030028,29.004078954794863,13.4500044836313,16.712543252794244,26.971619809717776,21.482644435249195,10.684706022603311,70.69003771615064,163.07655322605123,96.22531802282397,13.882710819854028,21.545021318535305,22.474935974306728,4.910866699590806,9.320770389137264,10.422943972688792,2.452239164657709,23.34282565435568,37.37868724740121,22.476178954430218,6.21485539698233,726.5512717088617,1255.810432607531,186.52086620387666,924.8671538633888,619.1142178604348,556.8584933723972,430.95250760356674,218.7274122766577,303.14107144230957,302.59722374586516,176.1104584554523,81.70744790764714,63.762509146253386,145.84059993973244,37.31554135453218,72.50806387649469,15.897605734910265,38.79715251546499,16.80856619635355,83.80316558193903,74.45173710812148,39.81475586499039,32.663132280421266,42.96462243128454,88.12307380467827,116.76263298476822,100.06633160653432,85.25784882876434,111.2782816108204,63.810618136413645,40.222930605748,63.85098164996741,21.523030771665287,40.20843786775136,34.251638448971576,43.52896984272122,108.23997029876338,70.55800762320347,26.85784073673335,12.066268540582838,71.82788961552974,61.71613438947619,13.658236145478314,112.62924074460291,110.66476883169446,18.16015434222288,57.92083727975729,66.81515540377752,25.891865116201778,10.117743121737384,23.699453055407623,25.28874496770126,8.229842569326248,11.236015359868519,21.745893961058744,18.71815195162,83.9514165592592,56.65430359958583,39.356914718746694,61.536035481928224,40.96345707263838,14.933965849615596,49.65063964900218,58.81795306689445,14.308033801853258,40.66764945873768,17.20210429117618,50.09531543424831,55.330344282447555,38.70892324640457,4.53033653657218,13.033788420350245,39.1218406821795,42.03789526434048,33.854817250830756,49.377002072000884,87.26177681268261,93.65076176453896,18.7016747819481,16.59204248663216,8.789882708888797,19.281243037888323,47.85882710401826,96.66955586212595,67.22049402286824,34.520410663214456,24.624986106872015,34.65469422416035,43.19833106546406,60.52526713946703,67.9980377890516,53.66959578530874,22.053436509115866,26.052447269720663,61.950207092829004,87.11812669218736,27.917432123569203,27.79208904832972,16.673372491864885,25.273195307152257,27.6359120202143,53.994416607109244,82.0593627235974,52.32098430190504,11.983480034830079,8.931238539293101,14.42425327213263,26.535715229249455,33.767613945953215,42.74967364925291,39.640470617392204,22.00148281666571,30.580283953781702,518.5728508149085,1137.6856751837324,604.3019319707672,18.58779245433152,9.4635546562556,17.607027593923917,9.583959244071043,25.254155463904734,16.799502733042047,11.033336662351564,26.348844486695956,23.689696922511658,22.911366846842803,31.90555456676384
