Timestamp,Trigger,TP9_1.7Hz,TP9_2.6Hz,TP9_3.4Hz,TP9_4.3Hz,TP9_5.2Hz,TP9_6.0Hz,TP9_6.9Hz,TP9_7.7Hz,TP9_8.6Hz,TP9_9.5Hz,TP9_10.3Hz,TP9_11.2Hz,TP9_12.0Hz,TP9_12.9Hz,TP9_13.8Hz,TP9_14.6Hz,TP9_15.5Hz,TP9_16.3Hz,TP9_17.2Hz,TP9_18.0Hz,TP9_18.9Hz,TP9_19.8Hz,TP9_20.6Hz,TP9_21.5Hz,TP9_22.3Hz,TP9_23.2Hz,TP9_24.1Hz,TP9_24.9Hz,TP9_25.8Hz,TP9_26.6Hz,TP9_27.5Hz,TP9_28.4Hz,TP9_29.2Hz,TP9_30.1Hz,TP9_30.9Hz,TP9_31.8Hz,TP9_32.7Hz,TP9_33.5Hz,TP9_34.4Hz,TP9_35.2Hz,TP9_36.1Hz,TP9_37.0Hz,TP9_37.8Hz,TP9_38.7Hz,TP9_39.5Hz,TP9_40.4Hz,TP9_41.2Hz,TP9_42.1Hz,TP9_43.0Hz,TP9_43.8Hz,TP9_44.7Hz,TP9_45.5Hz,TP9_46.4Hz,TP9_47.3Hz,TP9_48.1Hz,TP9_49.0Hz,TP9_49.8Hz,TP9_50.7Hz,TP9_51.6Hz,TP9_52.4Hz,TP9_53.3Hz,TP9_54.1Hz,TP9_55.0Hz,TP9_55.9Hz,TP9_56.7Hz,TP9_57.6Hz,TP9_58.4Hz,TP9_59.3Hz,TP9_60.2Hz,TP9_61.0Hz,TP9_61.9Hz,TP9_62.7Hz,TP9_63.6Hz,TP9_64.5Hz,TP9_65.3Hz,TP9_66.2Hz,TP9_67.0Hz,TP9_67.9Hz,TP9_68.8Hz,TP9_69.6Hz,TP9_70.5Hz,TP9_71.3Hz,TP9_72.2Hz,TP9_73.0Hz,TP9_73.9Hz,TP9_74.8Hz,TP9_75.6Hz,TP9_76.5Hz,TP9_77.3Hz,TP9_78.2Hz,TP9_79.1Hz,TP9_79.9Hz,TP9_80.8Hz,TP9_81.6Hz,TP9_82.5Hz,TP9_83.4Hz,TP9_84.2Hz,TP9_85.1Hz,TP9_85.9Hz,TP9_86.8Hz,TP9_87.7Hz,TP9_88.5Hz,TP9_89.4Hz,TP9_90.2Hz,TP9_91.1Hz,TP9_92.0Hz,TP9_92.8Hz,TP9_93.7Hz,TP9_94.5Hz,TP9_95.4Hz,TP9_96.2Hz,TP9_97.1Hz,TP9_98.0Hz,TP9_98.8Hz,TP9_99.7Hz,TP9_100.5Hz,TP9_101.4Hz,TP9_102.3Hz,TP9_103.1Hz,TP9_104.0Hz,TP9_104.8Hz,TP9_105.7Hz,TP9_106.6Hz,TP9_107.4Hz,TP9_108.3Hz,TP9_109.1Hz,TP9_110.0Hz,FP1_1.7Hz,FP1_2.6Hz,FP1_3.4Hz,FP1_4.3Hz,FP1_5.2Hz,FP1_6.0Hz,FP1_6.9Hz,FP1_7.7Hz,FP1_8.6Hz,FP1_9.5Hz,FP1_10.3Hz,FP1_11.2Hz,FP1_12.0Hz,FP1_12.9Hz,FP1_13.8Hz,FP1_14.6Hz,FP1_15.5Hz,FP1_16.3Hz,FP1_17.2Hz,FP1_18.0Hz,FP1_18.9Hz,FP1_19.8Hz,FP1_20.6Hz,FP1_21.5Hz,FP1_22.3Hz,FP1_23.2Hz,FP1_24.1Hz,FP1_24.9Hz,FP1_25.8Hz,FP1_26.6Hz,FP1_27.5Hz,FP1_28.4Hz,FP1_29.2Hz,FP1_30.1Hz,FP1_30.9Hz,FP1_31.8Hz,FP1_32.7Hz,FP1_33.5Hz,FP1_34.4Hz,FP1_35.2Hz,FP1_36.1Hz,FP1_37.0Hz,FP1_37.8Hz,FP1_38.7Hz,FP1_39.5Hz,FP1_40.4Hz,FP1_41.2Hz,FP1_42.1Hz,FP1_43.0Hz,FP1_43.8Hz,FP1_44.7Hz,FP1_45.5Hz,FP1_46.4Hz,FP1_47.3Hz,FP1_48.1Hz,FP1_49.0Hz,FP1_49.8Hz,FP1_50.7Hz,FP1_51.6Hz,FP1_52.4Hz,FP1_53.3Hz,FP1_54.1Hz,FP1_55.0Hz,FP1_55.9Hz,FP1_56.7Hz,FP1_57.6Hz,FP1_58.4Hz,FP1_59.3Hz,FP1_60.2Hz,FP1_61.0Hz,FP1_61.9Hz,FP1_62.7Hz,FP1_63.6Hz,FP1_64.5Hz,FP1_65.3Hz,FP1_66.2Hz,FP1_67.0Hz,FP1_67.9Hz,FP1_68.8Hz,FP1_69.6Hz,FP1_70.5Hz,FP1_71.3Hz,FP1_72.2Hz,FP1_73.0Hz,FP1_73.9Hz,FP1_74.8Hz,FP1_75.6Hz,FP1_76.5Hz,FP1_77.3Hz,FP1_78.2Hz,FP1_79.1Hz,FP1_79.9Hz,FP1_80.8Hz,FP1_81.6Hz,FP1_82.5Hz,FP1_83.4Hz,FP1_84.2Hz,FP1_85.1Hz,FP1_85.9Hz,FP1_86.8Hz,FP1_87.7Hz,FP1_88.5Hz,FP1_89.4Hz,FP1_90.2Hz,FP1_91.1Hz,FP1_92.0Hz,FP1_92.8Hz,FP1_93.7Hz,FP1_94.5Hz,FP1_95.4Hz,FP1_96.2Hz,FP1_97.1Hz,FP1_98.0Hz,FP1_98.8Hz,FP1_99.7Hz,FP1_100.5Hz,FP1_101.4Hz,FP1_102.3Hz,FP1_103.1Hz,FP1_104.0Hz,FP1_104.8Hz,FP1_105.7Hz,FP1_106.6Hz,FP1_107.4Hz,FP1_108.3Hz,FP1_109.1Hz,FP1_110.0Hz,FP2_1.7Hz,FP2_2.6Hz,FP2_3.4Hz,FP2_4.3Hz,FP2_5.2Hz,FP2_6.0Hz,FP2_6.9Hz,FP2_7.7Hz,FP2_8.6Hz,FP2_9.5Hz,FP2_10.3Hz,FP2_11.2Hz,FP2_12.0Hz,FP2_12.9Hz,FP2_13.8Hz,FP2_14.6Hz,FP2_15.5Hz,FP2_16.3Hz,FP2_17.2Hz,FP2_18.0Hz,FP2_18.9Hz,FP2_19.8Hz,FP2_20.6Hz,FP2_21.5Hz,FP2_22.3Hz,FP2_23.2Hz,FP2_24.1Hz,FP2_24.9Hz,FP2_25.8Hz,FP2_26.6Hz,FP2_27.5Hz,FP2_28.4Hz,FP2_29.2Hz,FP2_30.1Hz,FP2_30.9Hz,FP2_31.8Hz,FP2_32.7Hz,FP2_33.5Hz,FP2_34.4Hz,FP2_35.2Hz,FP2_36.1Hz,FP2_37.0Hz,FP2_37.8Hz,FP2_38.7Hz,FP2_39.5Hz,FP2_40.4Hz,FP2_41.2Hz,FP2_42.1Hz,FP2_43.0Hz,FP2_43.8Hz,FP2_44.7Hz,FP2_45.5Hz,FP2_46.4Hz,FP2_47.3Hz,FP2_48.1Hz,FP2_49.0Hz,FP2_49.8Hz,FP2_50.7Hz,FP2_51.6Hz,FP2_52.4Hz,FP2_53.3Hz,FP2_54.1Hz,FP2_55.0Hz,FP2_55.9Hz,FP2_56.7Hz,FP2_57.6Hz,FP2_58.4Hz,FP2_59.3Hz,FP2_60.2Hz,FP2_61.0Hz,FP2_61.9Hz,FP2_62.7Hz,FP2_63.6Hz,FP2_64.5Hz,FP2_65.3Hz,FP2_66.2Hz,FP2_67.0Hz,FP2_67.9Hz,FP2_68.8Hz,FP2_69.6Hz,FP2_70.5Hz,FP2_71.3Hz,FP2_72.2Hz,FP2_73.0Hz,FP2_73.9Hz,FP2_74.8Hz,FP2_75.6Hz,FP2_76.5Hz,FP2_77.3Hz,FP2_78.2Hz,FP2_79.1Hz,FP2_79.9Hz,FP2_80.8Hz,FP2_81.6Hz,FP2_82.5Hz,FP2_83.4Hz,FP2_84.2Hz,FP2_85.1Hz,FP2_85.9Hz,FP2_86.8Hz,FP2_87.7Hz,FP2_88.5Hz,FP2_89.4Hz,FP2_90.2Hz,FP2_91.1Hz,FP2_92.0Hz,FP2_92.8Hz,FP2_93.7Hz,FP2_94.5Hz,FP2_95.4Hz,FP2_96.2Hz,FP2_97.1Hz,FP2_98.0Hz,FP2_98.8Hz,FP2_99.7Hz,FP2_100.5Hz,FP2_101.4Hz,FP2_102.3Hz,FP2_103.1Hz,FP2_104.0Hz,FP2_104.8Hz,FP2_105.7Hz,FP2_106.6Hz,FP2_107.4Hz,FP2_108.3Hz,FP2_109.1Hz,FP2_110.0Hz,TP10_1.7Hz,TP10_2.6Hz,TP10_3.4Hz,TP10_4.3Hz,TP10_5.2Hz,TP10_6.0Hz,TP10_6.9Hz,TP10_7.7Hz,TP10_8.6Hz,TP10_9.5Hz,TP10_10.3Hz,TP10_11.2Hz,TP10_12.0Hz,TP10_12.9Hz,TP10_13.8Hz,TP10_14.6Hz,TP10_15.5Hz,TP10_16.3Hz,TP10_17.2Hz,TP10_18.0Hz,TP10_18.9Hz,TP10_19.8Hz,TP10_20.6Hz,TP10_21.5Hz,TP10_22.3Hz,TP10_23.2Hz,TP10_24.1Hz,TP10_24.9Hz,TP10_25.8Hz,TP10_26.6Hz,TP10_27.5Hz,TP10_28.4Hz,TP10_29.2Hz,TP10_30.1Hz,TP10_30.9Hz,TP10_31.8Hz,TP10_32.7Hz,TP10_33.5Hz,TP10_34.4Hz,TP10_35.2Hz,TP10_36.1Hz,TP10_37.0Hz,TP10_37.8Hz,TP10_38.7Hz,TP10_39.5Hz,TP10_40.4Hz,TP10_41.2Hz,TP10_42.1Hz,TP10_43.0Hz,TP10_43.8Hz,TP10_44.7Hz,TP10_45.5Hz,TP10_46.4Hz,TP10_47.3Hz,TP10_48.1Hz,TP10_49.0Hz,TP10_49.8Hz,TP10_50.7Hz,TP10_51.6Hz,TP10_52.4Hz,TP10_53.3Hz,TP10_54.1Hz,TP10_55.0Hz,TP10_55.9Hz,TP10_56.7Hz,TP10_57.6Hz,TP10_58.4Hz,TP10_59.3Hz,TP10_60.2Hz,TP10_61.0Hz,TP10_61.9Hz,TP10_62.7Hz,TP10_63.6Hz,TP10_64.5Hz,TP10_65.3Hz,TP10_66.2Hz,TP10_67.0Hz,TP10_67.9Hz,TP10_68.8Hz,TP10_69.6Hz,TP10_70.5Hz,TP10_71.3Hz,TP10_72.2Hz,TP10_73.0Hz,TP10_73.9Hz,TP10_74.8Hz,TP10_75.6Hz,TP10_76.5Hz,TP10_77.3Hz,TP10_78.2Hz,TP10_79.1Hz,TP10_79.9Hz,TP10_80.8Hz,TP10_81.6Hz,TP10_82.5Hz,TP10_83.4Hz,TP10_84.2Hz,TP10_85.1Hz,TP10_85.9Hz,TP10_86.8Hz,TP10_87.7Hz,TP10_88.5Hz,TP10_89.4Hz,TP10_90.2Hz,TP10_91.1Hz,TP10_92.0Hz,TP10_92.8Hz,TP10_93.7Hz,TP10_94.5Hz,TP10_95.4Hz,TP10_96.2Hz,TP10_97.1Hz,TP10_98.0Hz,TP10_98.8Hz,TP10_99.7Hz,TP10_100.5Hz,TP10_101.4Hz,TP10_102.3Hz,TP10_103.1Hz,TP10_104.0Hz,TP10_104.8Hz,TP10_105.7Hz,TP10_106.6Hz,TP10_107.4Hz,TP10_108.3Hz,TP10_109.1Hz,TP10_110.0Hz
1788963079.989802,0,83.9867705240975,320.7495821952321,271.5731188917,51.76812002549766,77.81220953448295,179.09417636415978,251.3387952236054,193.01068109746546,104.71393206664379,110.79016327205208,108.47815462428606,66.7544361841532,42.4156839293816,49.376879926954125,74.62676142021434,23.53267741083074,23.572146360228658,32.41595437188002,21.503789358603708,64.3006970532168,94.99388503324819,60.728222063294524,33.475731486941356,29.13093078367399,78.27331817029942,80.7252474765328,64.22266774441141,33.54953290068356,12.88384410629571,16.57314306458769,16.765827769230004,24.884780014108085,18.971774151168738,20.612139346166792,23.62070729821317,40.10139143163788,32.36416776064948,8.398675587432212,36.07333041371884,48.87906609910785,42.12429817990056,24.267974389118418,36.50344306481871,55.64221943841251,53.8298687726303,17.844124962462942,13.883891887827112,10.889053086193838,23.321890217571713,29.677559212985145,28.040586222386732,11.275544514036621,8.399521997343488,8.15670391617426,10.983554656407705,33.42242411915235,76.24933578849445,48.68081602809907,10.406512827993758,14.803279172829859,19.993665424554777,30.139903602256343,51.73803565921183,41.38517346340388,26.695274661267042,18.954285948141276,9.065316460596401,6.536243436986765,20.07370972335332,18.877301697142904,21.072986321593515,28.874402856077495,25.939571359311444,28.9713453997401,30.633204774009496,4.6111841614528775,20.349612160779316,20.491383862412246,45.95901798364516,35.06120084266716,33.04789617034933,33.55510961083091,9.908917260003507,7.070309831673975,20.315860766433307,17.990233431563983,17.22472219984577,29.765790508617638,20.045463523368298,4.870324521541028,9.855190453733272,18.33320450499128,18.044083859435528,16.06085573540079,18.659419303765816,42.27253508539505,28.040784328263918,24.230175665888485,24.52275842571563,6.999110933423578,14.329502833356742,29.29219987882955,23.83257876939589,30.89822887575974,30.86764670748116,17.158498711382446,33.82700212667247,29.119342126952542,2.2536403665333435,21.13516737776079,20.25128076472709,12.9010717505805,16.304755052475763,459.91972251040835,1037.9394729289966,602.4946444900827,27.346689206089188,11.927933527921908,7.305064433549098,11.252941483544452,8.634292809995616,14.34148820740956,12.48484475105531,6.362996726334634,6.737613278977558,15.541873652541604,10.911272538863045,211.44852659931425,229.97410675312722,154.2681747742173,81.13909024864603,135.49875205015803,30.547288929295995,108.19068489747038,81.09669356038555,47.61875824828434,23.354744513208168,14.80947238591688,35.52566525030041,50.089770433823745,47.21739698729226,42.891612714021,26.013546352092977,22.77537946786424,24.71441171644821,21.017892596666027,11.277198298974906,34.35086021447554,22.435358657111326,6.306975940860697,25.05054033328373,30.573744462337018,26.709593826633515,25.859107838826628,21.621202738654812,31.34604689040782,50.250788167876145,42.65974389300441,20.87913135861757,8.575989849787563,8.795088677843705,6.879541786409913,17.054368126970076,6.263562467344857,24.213660391424693,41.91319116965462,35.00756157867474,21.025449519432772,10.48303939599563,15.97615990157403,17.60976891587776,5.856116243889843,25.777709797454364,16.633759303357763,13.007888782926452,17.10403974793764,5.156672843238208,6.323043251063668,15.426242791398447,12.688047377944423,5.693895359270888,0.631436275614124,4.923290552668193,8.89311224962158,4.298719030870884,6.500530517840088,12.034352271947446,8.171835285774298,9.279466000689848,12.78931399893394,10.279886968650997,10.918120398594885,4.928796122575609,7.628573394782181,19.605635267661583,16.795272024249428,12.68946964943628,11.23950179484768,14.5006178940047,12.77963005068374,14.473586984111881,16.932253494294443,3.0894389299853398,19.551197293522023,34.05183669735965,32.278384888583815,13.13035137240459,27.808556296548467,24.346581204946343,8.096739452443266,7.163802494903502,2.608059358350374,15.99944587140019,13.637909308712606,4.6441823963813365,10.13049336597091,13.639446210374075,12.969956785486186,4.980041174354813,3.588335126587726,9.044197097022293,16.631710467447906,25.538517361945146,32.32159906831289,23.953979784661914,4.178876353872369,8.626225039072441,16.796296612926596,23.02669371972495,7.416394646530894,16.138129357104958,25.304145644012515,16.46155160881842,2.447570709183235,5.012995379425559,8.440203708358426,13.9999687267195,15.99377935296106,7.345653228458769,14.18555588972379,0.8630195456294324,29.19572694481859,26.434390110700814,17.124938623851907,12.834093535474903,12.712784343400822,11.651490658525862,9.651281629680433,5.767971817407316,7.705549186790175,12.238351470295278,9.373205648371933,6.621435037419006,6.528577575916017,191.0802614599934,276.4831553023977,131.9706323057287,93.72046678071155,87.9307870362971,33.21648988849906,119.65159868289994,89.67445282115155,47.704541206729466,55.65051297880845,46.00526924520651,60.87106031151685,26.047303416921455,40.43699703000432,19.637301733010755,29.954561489872525,8.466030872555134,51.77925457121774,34.939619659844844,34.032644399914346,85.8994476442301,67.36875599425507,41.76690007228003,40.67613975292879,42.268336844837414,38.10447122131915,4.528935088175527,12.476012555703567,8.562793556570712,17.859576253651962,19.362206160939145,11.591264847492383,19.693559785709695,42.375411393943544,42.995534796856184,43.99943371349565,40.0775642529326,22.172808700269627,6.494037736278809,6.430751673585371,9.009241886267883,27.134346923933318,26.159517638650577,25.696227380994586,19.787365664334363,24.27413438880518,20.801092141471333,13.201631311719282,28.304885820905874,18.96221624771066,31.923192860810556,33.57528077640419,7.861872739548007,9.438118000979573,5.233399073810206,4.60120237847673,0.5500518240800695,7.300335229850405,8.54758978270856,8.53271624409818,20.639415348426958,15.057628095876714,7.260194526438354,0.7112052104620704,15.797100608040884,6.403666299422319,17.98424110979584,29.111035334951076,22.902275228287365,16.482245341100224,14.588115054889702,19.23375051419977,16.644506128517666,10.272034852274059,15.787342216146627,9.593146684301667,24.376633391895634,31.504638519536737,33.54370416992562,14.98294904713261,17.240980914839156,40.810725948759284,35.52199845746474,10.959272191165049,3.7129742863565136,7.70361470921991,8.962662382537651,5.71171753124689,9.612431982199448,25.707647218264793,35.90665123554869,26.04584436114342,8.456381820588621,16.875021317709354,18.08669232426723,15.184296838011235,23.15039763747735,20.683157999777336,8.253518822152595,25.5847877391481,37.76509527046251,29.92831375595472,13.400612256068543,9.290642919335996,0.9793948952333015,15.284779142605146,26.87228916665834,32.75378803852296,29.833037697885352,23.342365234092867,11.33291696098045,7.036764715915429,19.207811149288897,15.762607276415483,46.79482481081353,36.79306001247063,9.849456073054615,7.978925903269236,9.851789994623985,4.3558629528580335,3.263717955614208,6.580058438397499,8.907317666047062,12.872119526992098,10.524731434638898,21.508618525326913,28.454013169155417,197.8223913656393,346.8360002331467,270.7220710370483,96.3190619113527,81.7185744947037,97.20764311400096,107.06502555933137,93.90472756504256,69.53940864890937,92.6642397673737,83.61003439380782,37.760098572890975,120.43616118009291,108.91721959834803,84.99863498596605,41.04238058080651,43.5991565222876,84.67419090588665,59.64815168364091,96.60414498178885,116.59980592939073,123.12630291559863,46.27576809957096,38.64191530576118,72.04828987863729,59.095667331898284,19.308225127719695,45.473227511831155,73.66162088533817,55.07097770539462,18.827824164069252,47.0028293369397,87.38066055777752,65.31377806636428,26.216052254551236,46.531563465789176,40.38674441318043,21.806327599183497,73.323643332911,43.14345631022974,22.245762165002233,73.91633516758243,64.36138578337577,54.709069510149824,33.912923835207415,23.274663216062525,46.23495265884035,32.29332179468287,7.4910610239045905,28.867898052526517,40.089464156536195,36.159665027428595,19.74098123735065,14.009975477399927,16.667679551075853,27.402097101265515,48.83758968989521,24.060585081174867,3.700073320657733,14.254951657922172,12.08902126458077,23.357941167679325,49.819662160579576,45.03165867807932,47.81612945753159,59.79060552877359,9.887984854519717,35.06597554611872,45.917477002548765,36.761783551552135,33.93966375144128,33.23373707048786,39.889961494655765,30.38145164062487,26.128140114368893,9.68623850449146,8.670090849350881,45.853304636578,55.94381764157455,32.92090751124755,38.404589791345444,26.038678058755384,12.473821063493476,18.098710775559592,47.10063998209514,53.842258542963386,44.13577328499407,43.38740808908888,22.838533006345852,18.360853969428224,29.95817224285177,25.623939170756444,4.438597236553715,16.060623006464798,20.817704035022043,47.02642908726465,54.52132557022017,24.892795884616472,12.753813033482423,19.461560487593708,10.131505459174061,18.767967116372915,12.044332200575187,34.318208987333705,37.90788792830241,19.257001919425363,51.692200977590915,46.033628799267774,18.255741777228565,20.27565509400846,30.755509634319445,30.889964374108168,0.6519739952949497,287.43550404213954,678.7031665665596,389.83640420151943,26.245542339311243,30.585030072403587,14.051878760042998,14.88756829247647,4.235127423864021,11.619634242448354,4.6911294765373635,8.369578194995642,9.524398410521595,15.808320435029406,17.208203876762866
1788963080.0428863,0,391.4340779366149,522.5952687128643,366.3224316763859,122.95228484822826,12.237095336062337,130.345199005751,160.05780266599854,114.94453881264278,96.56075484175217,122.65982658529836,90.70142089997617,47.26892937540387,49.98386087478376,65.7096815219388,74.585640512123,24.11934185373467,16.410803277225828,24.962564905522008,14.386659994620947,60.25781721239656,83.88106853073931,41.71668103130242,24.36350372165572,30.233838039986146,73.79201643900576,75.64864912863635,83.2632318942187,46.15213424073461,7.424612841630983,20.97468833697852,16.458655035747856,33.5453014832798,29.016776489645583,30.87751354473283,37.694694376307396,52.00445896786313,16.67608817352831,9.539537789822946,35.47890292812948,29.212141569076003,45.37649795362803,42.549657954221495,34.00888020158478,53.89750975454651,56.303110797761065,15.25856566298883,15.491905244427917,20.092177272134094,17.48760398561397,19.420460393966206,22.205421713218946,14.952814004240567,7.098440811244144,4.785488061757913,9.567496627419374,41.64976452338169,77.45315470889086,46.51062272870007,6.476270540965329,11.939155044671164,17.801181571554324,25.882101347606575,42.62953762973911,51.90268793322792,39.38299469010683,27.333193333592046,13.193185459613398,9.33929547348116,19.242520575610193,15.200684731709678,16.329862577223658,22.37941579041124,14.507707222265527,26.532043600343755,19.69225490823831,18.95468519265328,21.025386398354666,21.924783293012823,46.345079862129005,31.705530071932476,33.37341286643331,39.577480971871914,20.103553784401697,17.0623488764453,29.826038509582474,20.369663666339047,16.809028134766496,25.948229289622486,32.23550790703327,20.723632827781923,21.370310075693038,16.80333146548858,13.581767689306039,10.645494191905257,8.300571334463898,39.093292586068806,21.126337316102482,18.267963492538453,13.329312128737158,18.08198806813973,24.892757301811205,29.866495699027244,7.448151905745968,21.485092638312207,24.830295431975664,2.59073053630447,27.815485277546433,31.479226307103957,18.221621710799706,26.793021470981383,14.633974971817256,19.868871835195417,22.93725892541097,456.1202229453007,1039.5474278539955,595.5646575732204,6.045974308717454,21.062925740980965,9.91231236378139,8.663537920383005,4.79740575721563,10.744463100784575,17.705128612139447,13.197860129997027,15.199164325165684,15.349951966422164,4.234530989497422,396.21774577934036,366.94337172349236,249.04330909393516,160.93236639143214,143.93211904849258,72.81419283102696,82.50510025555448,31.5409025955191,57.86850644537232,27.39510508504159,9.173108003208892,25.246690351735296,51.851962109600585,50.733232796879825,45.2021631947441,20.77536767740217,17.071325391009783,32.202995845868,26.87634050387578,7.9482547584079875,40.15222605359481,32.885565906138375,15.592099338741539,12.489645031128678,21.47871220307085,21.137496856146598,33.08634412443939,22.81023237470376,34.01974892789669,46.836539957843655,27.512236351233646,27.479298499936714,18.894814269693732,12.264668915360813,9.355183384610324,13.758720159339907,14.913814983846732,26.714504675671776,36.23910636533542,24.411270836341654,21.542773311684144,21.14388221717462,14.515761277565563,12.441178102561606,10.132715523773172,25.879937558557238,19.54173702115551,15.119299266961285,13.499943348130442,3.2902536616039497,7.731999124477401,10.287365783952112,6.728385964319776,5.03018208676517,0.5263829682112097,5.610212843448918,8.350580060498169,4.19045102730853,6.591854572853041,10.782788241442125,2.2878518347272334,14.143176466737874,11.59725694419089,6.337654118470224,12.67702437831699,5.3369387191244995,6.461982414214447,19.58760148348838,15.850801947077517,9.728035221105834,13.927506721291742,17.18805935066432,10.43530837025761,12.889053577870676,17.852708731147175,6.290151276730999,19.92552636603984,41.26171324042005,27.687142663279783,6.412286884993435,15.694962896433122,22.948141300874692,10.848453782123027,9.192403365212268,4.281129049524207,14.301936492283952,14.555440561490995,6.912831246890566,15.740030356080302,4.259766615440782,16.60410355895715,8.678464144121996,3.4081200024416494,8.56304267485894,14.849614555050868,29.823037243529022,19.268292499554974,18.289332542693135,9.463922424924124,2.3457209768340714,19.040127892242324,23.844658225307317,12.920439639415763,15.416949470992721,19.21721453847455,16.42267485779525,4.351494144755688,9.373663998307697,3.43146893861447,10.08825748061485,9.105657577390255,12.062735635878363,12.084629371647734,13.260007596606748,31.513189605862046,30.11337348850607,17.025936113051255,6.736160235528272,8.492141123617223,4.884294970254156,8.25899696310882,7.846988958735401,10.441258883841675,11.87028639646656,9.890150997307064,7.3142333693466375,6.858572901649552,358.40697136604115,391.19394600298847,243.7366104042034,154.183009155832,113.43760846658141,76.77860560488932,136.1563248520285,80.2983216824168,51.75976283625787,56.12687089318646,23.552455671438672,47.61583071782413,8.926704792457082,33.5562571836556,10.711881647413659,31.46006725788104,25.115681248435465,49.282853491110366,35.678042515823925,27.35113423470973,89.50214543746668,53.089158513197425,30.194266862773162,24.07503245573076,35.9563169289386,33.09171670752655,11.607386103445293,16.697792228025282,8.018018149599506,20.46654962676716,17.254170064260887,9.725993769356512,27.857290622369693,38.8832922297561,29.163744562377968,32.496572311832885,28.531197067890346,22.00204940266253,15.558966584841126,8.686356096647744,6.7744564710335675,29.23053377913027,13.212705762856494,28.409680084550843,11.689553728100352,20.44818112024693,19.6187386087385,18.536726194305803,28.50931069648261,25.000058895703983,28.987353605902605,34.92454527968022,11.846355854352883,12.818335584068926,10.001758311768475,4.378496997897691,0.6561400929541381,7.712506858531042,9.383872894257692,9.471473809174364,13.58116648014333,13.571351946977268,6.374617135656121,12.533724487139121,21.59178347103224,16.50719838326091,12.716526308303495,25.809804913691707,14.419443265048672,15.528265279594365,17.580084061319177,11.546639256795007,14.353421872189307,4.946353762206899,17.484604089318477,9.947592458758587,25.425920413708564,44.39922471509367,34.01021315238995,15.870715840956924,22.069483701408274,40.07672763226388,32.10154096197901,12.156844115749132,5.5504586182368785,2.2071749103999054,12.213923203432042,5.8602369910382315,18.52074082014346,27.798258745857506,25.758623642962906,20.619675189324763,16.390134133874533,16.319597234622066,15.42300464350271,17.667540706482626,20.229625051000365,19.009004712493933,6.101122156980952,26.979942276108627,45.322672454056615,32.79461775014836,14.06115609840803,6.448401885263237,8.147097848179005,11.154812763156926,20.953863591892755,32.6811893248778,19.28294310096607,19.66224170856292,3.702169549092324,16.803442177405245,23.520493527109455,25.84754493882445,42.13249686160428,39.715179748138766,13.96659218745236,4.624831217003904,9.198820009895927,3.738349029075024,3.0614310829601643,5.755803385616122,11.378465383904913,16.803107631757513,16.782395933814946,16.902093027172594,24.248396594071288,334.18390396178467,513.4151802679423,404.51981081719276,176.32238695547832,55.04782647452692,85.26893092524871,109.30627051328392,51.15967696460238,96.38975170448819,76.73571586543946,44.587960189984024,57.83773408938558,101.76348130644509,91.3570760359513,85.62250896055134,11.386263550758391,72.90228726806352,92.91438651350266,18.31209640713356,105.64413609304137,153.07237871865306,109.59918543680301,39.09087251908579,34.57813040826366,65.09356755528343,50.36547869627013,38.59393791360232,26.651335123019585,66.59304698779036,56.3023515238437,21.995689903995377,54.26397925126849,97.57737537601179,60.31633796163436,6.023470335732894,28.48498824687248,24.19094970691509,26.753156739123945,69.19020255298807,36.70621902303906,21.00510954574937,64.14499216924459,38.00015518958234,50.75481305406668,43.505404103877794,25.187810085858207,56.588760467342404,34.609584658681456,17.281853328043955,23.649208285000217,23.380998238888342,21.397918868976248,20.11841108136213,15.941303230959193,16.920745639925073,17.134110095883766,49.81246016945415,30.282344212850894,7.969153890839052,14.047727107089194,10.874357484657494,22.654996152603896,36.29923441395742,61.568465074148094,69.42549900630864,54.34299690815998,23.844142680288986,24.405816614484646,35.6857011159836,26.358348612826013,24.695771889493603,12.574159574196981,26.304428649200567,20.39278702302893,26.261126456928167,16.113708533962214,1.3255741549452273,46.099904846113255,52.453193518574714,26.069701692866545,43.877883480979605,26.362705002178565,14.378764569422751,29.94782615731718,43.82068289762641,57.27017505941705,62.595712884557706,54.70766202294744,14.387117093519421,12.375571565837268,17.837659271819067,27.393991490567693,7.278709532930396,17.143933323923733,7.355368200079105,36.08991304790262,41.806769055280135,23.329463651896365,10.20205607513613,24.11341822264312,6.258452140361235,16.28715594286884,7.909833222833945,23.71027752524256,21.217679938424858,6.8985339025875305,43.647893786445074,48.140880347048956,15.161717930504151,19.051397201750394,23.739586210540942,17.573749301584503,26.126036939847516,284.5527293165472,687.0319912013579,392.7084074632467,21.15538999582725,44.75902064107309,24.174350369807907,17.842411150442377,14.108176178012215,12.232908655297583,8.878937791004853,10.74421976085337,4.9601287371070555,13.890697636612026,18.189219348570163
